,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,334735.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15239.872000,7619.936000,7619.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15239.872000,7619.936000,7619.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15239.872000,7619.936000,7619.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22714.656000,11357.328000,11357.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.968000,802.984000,802.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15239.872000,7619.936000,7619.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
