,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4233.616000,2116.808000,2116.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274618.959000,1243178.240000,31440.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73793.536000,36896.768000,36896.768000,0.000000,2620.692000,0.000000,0.000000,10306.820000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4233.616000,2116.808000,2116.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71611.184000,35805.592000,35805.592000,0.000000,5239.295000,0.000000,0.000000,13800.308000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4233.616000,2116.808000,2116.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73793.536000,36896.768000,36896.768000,0.000000,2620.688000,0.000000,0.000000,10306.816000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4233.616000,2116.808000,2116.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274618.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
