,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,2334896.000000,5729.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142809.936000,71404.968000,71404.968000,0.000000,232.838000,0.000000,0.000000,11780.244000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2710.720000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125430.064000,62715.032000,62715.032000,0.000000,1199.227000,0.000000,0.000000,15648.037000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1355.360000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142809.936000,71404.968000,71404.968000,0.000000,232.838000,0.000000,0.000000,11780.244000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2710.720000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125430.064000,62715.032000,62715.032000,0.000000,1199.227000,0.000000,0.000000,15648.037000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1355.360000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142809.936000,71404.968000,71404.968000,0.000000,232.838000,0.000000,0.000000,11780.244000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2710.720000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125430.064000,62715.032000,62715.032000,0.000000,1199.227000,0.000000,0.000000,15648.038000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1355.360000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142809.936000,71404.968000,71404.968000,0.000000,232.837000,0.000000,0.000000,11780.242000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2710.720000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9439.120000,4719.560000,4719.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125430.064000,62715.032000,62715.032000,0.000000,1199.227000,0.000000,0.000000,15648.036000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1355.360000,1355.360000,1355.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340625.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
