,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3842.864000,1921.432000,1921.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654895.023000,621646.304000,33248.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43333.696000,21666.848000,21666.848000,0.000000,2846.692000,0.000000,0.000000,10306.820000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1036.368000,518.184000,518.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3842.864000,1921.432000,1921.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24872.720000,12436.360000,12436.360000,0.000000,5465.295000,0.000000,0.000000,13800.308000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,518.184000,518.184000,518.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3842.864000,1921.432000,1921.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43333.696000,21666.848000,21666.848000,0.000000,2846.688000,0.000000,0.000000,10306.816000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1036.368000,518.184000,518.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3842.864000,1921.432000,1921.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654895.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
