,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5144.928000,2572.464000,2572.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,914876.672000,11970.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63979.072000,31989.536000,31989.536000,0.000000,749.928000,0.000000,0.000000,8790.967000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.592000,723.296000,723.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5144.928000,2572.464000,2572.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37559.120000,18779.560000,18779.560000,0.000000,2242.573000,0.000000,0.000000,11785.314000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.296000,723.296000,723.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5144.928000,2572.464000,2572.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63979.072000,31989.536000,31989.536000,0.000000,749.928000,0.000000,0.000000,8790.968000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.592000,723.296000,723.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5144.928000,2572.464000,2572.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37559.120000,18779.560000,18779.560000,0.000000,2242.575000,0.000000,0.000000,11785.316000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.296000,723.296000,723.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926847.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
