,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638807.806000,4635920.640000,2887.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325491.280000,162745.640000,162745.640000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3664.512000,1832.256000,1832.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214494.352000,107247.176000,107247.176000,0.000000,721.600000,0.000000,0.000000,17550.607000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1832.256000,1832.256000,1832.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325491.280000,162745.640000,162745.640000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3664.512000,1832.256000,1832.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638807.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
