,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,1147747.648000,33484.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71344.096000,35672.048000,35672.048000,0.000000,2735.871000,0.000000,0.000000,11780.244000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60235.776000,30117.888000,30117.888000,0.000000,5635.043000,0.000000,0.000000,15648.039000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71344.096000,35672.048000,35672.048000,0.000000,2735.872000,0.000000,0.000000,11780.245000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60235.776000,30117.888000,30117.888000,0.000000,5635.043000,0.000000,0.000000,15648.038000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181232.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
