,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,1264160.544000,7255.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77922.688000,38961.344000,38961.344000,0.000000,408.760000,0.000000,0.000000,8790.967000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1787.760000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65686.208000,32843.104000,32843.104000,0.000000,1405.037000,0.000000,0.000000,11785.314000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,893.880000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77922.688000,38961.344000,38961.344000,0.000000,408.760000,0.000000,0.000000,8790.968000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1787.760000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65686.208000,32843.104000,32843.104000,0.000000,1405.039000,0.000000,0.000000,11785.316000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,893.880000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77922.688000,38961.344000,38961.344000,0.000000,408.759000,0.000000,0.000000,8790.966000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1787.760000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65686.208000,32843.104000,32843.104000,0.000000,1405.039000,0.000000,0.000000,11785.315000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,893.880000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77922.688000,38961.344000,38961.344000,0.000000,408.760000,0.000000,0.000000,8790.968000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1787.760000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5641.296000,2820.648000,2820.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65686.208000,32843.104000,32843.104000,0.000000,1405.038000,0.000000,0.000000,11785.315000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,893.880000,893.880000,893.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271416.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
