,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16774.704000,8387.352000,8387.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,2796199.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202942.480000,101471.240000,101471.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.240000,1821.120000,1821.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16774.704000,8387.352000,8387.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106659.072000,53329.536000,53329.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1821.120000,1821.120000,1821.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16774.704000,8387.352000,8387.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202942.480000,101471.240000,101471.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.240000,1821.120000,1821.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16774.704000,8387.352000,8387.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106659.072000,53329.536000,53329.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1821.120000,1821.120000,1821.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
