,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1109.008000,554.504000,554.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,235023.392000,61254.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17420.016000,8710.008000,8710.008000,0.000000,8942.408000,0.000000,0.000000,12658.232000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,405.424000,202.712000,202.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1109.008000,554.504000,554.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9030.400000,4515.200000,4515.200000,0.000000,7319.661000,0.000000,0.000000,11785.315000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,202.712000,202.712000,202.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1109.008000,554.504000,554.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17420.016000,8710.008000,8710.008000,0.000000,7993.617000,0.000000,0.000000,11709.441000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,405.424000,202.712000,202.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1109.008000,554.504000,554.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9030.400000,4515.200000,4515.200000,0.000000,7319.665000,0.000000,0.000000,11785.316000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,202.712000,202.712000,202.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1109.008000,554.504000,554.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17420.016000,8710.008000,8710.008000,0.000000,7993.619000,0.000000,0.000000,11709.443000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,405.424000,202.712000,202.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1109.008000,554.504000,554.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9030.400000,4515.200000,4515.200000,0.000000,7319.661000,0.000000,0.000000,11785.313000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,202.712000,202.712000,202.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1109.008000,554.504000,554.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17420.016000,8710.008000,8710.008000,0.000000,6909.302000,0.000000,0.000000,10625.125000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,405.424000,202.712000,202.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296278.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
