,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14066.432000,7033.216000,7033.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,2192727.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138700.752000,69350.376000,69350.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4037.584000,2018.792000,2018.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14066.432000,7033.216000,7033.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100191.504000,50095.752000,50095.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2018.792000,2018.792000,2018.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14066.432000,7033.216000,7033.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138700.752000,69350.376000,69350.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4037.584000,2018.792000,2018.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14066.432000,7033.216000,7033.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100191.504000,50095.752000,50095.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2018.792000,2018.792000,2018.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14066.432000,7033.216000,7033.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138700.752000,69350.376000,69350.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2192727.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
