,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,1269261.824000,8332.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75012.288000,37506.144000,37506.144000,0.000000,509.062000,0.000000,0.000000,10306.817000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2066.240000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66620.816000,33310.408000,33310.408000,0.000000,1573.938000,0.000000,0.000000,13800.309000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.120000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75012.288000,37506.144000,37506.144000,0.000000,509.062000,0.000000,0.000000,10306.817000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2066.240000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66620.816000,33310.408000,33310.408000,0.000000,1573.937000,0.000000,0.000000,13800.308000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.120000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75012.288000,37506.144000,37506.144000,0.000000,509.062000,0.000000,0.000000,10306.816000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2066.240000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66620.816000,33310.408000,33310.408000,0.000000,1573.937000,0.000000,0.000000,13800.308000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.120000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75012.288000,37506.144000,37506.144000,0.000000,509.062000,0.000000,0.000000,10306.816000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2066.240000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6704.352000,3352.176000,3352.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66620.816000,33310.408000,33310.408000,0.000000,1573.937000,0.000000,0.000000,13800.308000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.120000,1033.120000,1033.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277594.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
