,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,726830.528000,27292.239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50660.288000,25330.144000,25330.144000,0.000000,2102.132000,0.000000,0.000000,10306.820000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1115.616000,557.808000,557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29224.848000,14612.424000,14612.424000,0.000000,4720.735000,0.000000,0.000000,13800.308000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,557.808000,557.808000,557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50660.288000,25330.144000,25330.144000,0.000000,2102.128000,0.000000,0.000000,10306.816000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1115.616000,557.808000,557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29224.848000,14612.424000,14612.424000,0.000000,4720.741000,0.000000,0.000000,13800.313000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,557.808000,557.808000,557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50660.288000,25330.144000,25330.144000,0.000000,2102.130000,0.000000,0.000000,10306.814000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1115.616000,557.808000,557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29224.848000,14612.424000,14612.424000,0.000000,4720.741000,0.000000,0.000000,13800.309000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,557.808000,557.808000,557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50660.288000,25330.144000,25330.144000,0.000000,2102.130000,0.000000,0.000000,10306.818000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1115.616000,557.808000,557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4508.176000,2254.088000,2254.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754122.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
