,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,1091268.768000,22871.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69435.600000,34717.800000,34717.800000,0.000000,1456.048000,0.000000,0.000000,11160.788000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.672000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53727.280000,26863.640000,26863.640000,0.000000,4261.699000,0.000000,0.000000,14903.819000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.336000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69435.600000,34717.800000,34717.800000,0.000000,1456.049000,0.000000,0.000000,11160.789000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.672000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53727.280000,26863.640000,26863.640000,0.000000,4261.696000,0.000000,0.000000,14903.816000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.336000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69435.600000,34717.800000,34717.800000,0.000000,1456.052000,0.000000,0.000000,11160.792000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.672000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53727.280000,26863.640000,26863.640000,0.000000,4261.696000,0.000000,0.000000,14903.813000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.336000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69435.600000,34717.800000,34717.800000,0.000000,1456.052000,0.000000,0.000000,11160.795000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.672000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4611.520000,2305.760000,2305.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53727.280000,26863.640000,26863.640000,0.000000,4261.696000,0.000000,0.000000,14903.812000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.336000,1149.336000,1149.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114140.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
