,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,1658396.064000,3262.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119521.744000,59760.872000,59760.872000,0.000000,33.592000,0.000000,0.000000,8790.967000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2162.928000,1081.464000,1081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57971.616000,28985.808000,28985.808000,0.000000,781.765000,0.000000,0.000000,11785.314000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1081.464000,1081.464000,1081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119521.744000,59760.872000,59760.872000,0.000000,33.591000,0.000000,0.000000,8790.965000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2162.928000,1081.464000,1081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57971.616000,28985.808000,28985.808000,0.000000,781.765000,0.000000,0.000000,11785.314000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1081.464000,1081.464000,1081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119521.744000,59760.872000,59760.872000,0.000000,33.592000,0.000000,0.000000,8790.966000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2162.928000,1081.464000,1081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57971.616000,28985.808000,28985.808000,0.000000,781.765000,0.000000,0.000000,11785.315000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1081.464000,1081.464000,1081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119521.744000,59760.872000,59760.872000,0.000000,33.592000,0.000000,0.000000,8790.966000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2162.928000,1081.464000,1081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13010.512000,6505.256000,6505.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57971.616000,28985.808000,28985.808000,0.000000,781.764000,0.000000,0.000000,11785.314000,0.000000,1661658.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
