,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,691774.752000,50345.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42835.968000,21417.984000,21417.984000,0.000000,5203.950000,0.000000,0.000000,11788.099000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36229.936000,18114.968000,18114.968000,0.000000,7382.292000,0.000000,0.000000,14903.818000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42835.968000,21417.984000,21417.984000,0.000000,5203.949000,0.000000,0.000000,11788.099000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36229.936000,18114.968000,18114.968000,0.000000,7382.292000,0.000000,0.000000,14903.817000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42835.968000,21417.984000,21417.984000,0.000000,5203.950000,0.000000,0.000000,11788.100000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36229.936000,18114.968000,18114.968000,0.000000,7382.290000,0.000000,0.000000,14903.818000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742120.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
