,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451443.040000,7451442.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,452571.952000,226285.976000,226285.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422431.920000,211215.960000,211215.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,452571.952000,226285.976000,226285.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422431.920000,211215.960000,211215.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7451443.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
