,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14057.008000,7028.504000,7028.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,3102741.152000,2901.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195517.712000,97758.856000,97758.856000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3373.872000,1686.936000,1686.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14057.008000,7028.504000,7028.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158306.640000,79153.320000,79153.320000,0.000000,725.263000,0.000000,0.000000,16404.161000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1686.936000,1686.936000,1686.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14057.008000,7028.504000,7028.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195517.712000,97758.856000,97758.856000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3373.872000,1686.936000,1686.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14057.008000,7028.504000,7028.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158306.640000,79153.320000,79153.320000,0.000000,725.263000,0.000000,0.000000,16404.162000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1686.936000,1686.936000,1686.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14057.008000,7028.504000,7028.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195517.712000,97758.856000,97758.856000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3373.872000,1686.936000,1686.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14057.008000,7028.504000,7028.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158306.640000,79153.320000,79153.320000,0.000000,725.262000,0.000000,0.000000,16404.160000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1686.936000,1686.936000,1686.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105642.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
