,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,6658466.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462235.248000,231117.624000,231117.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5526.880000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316635.472000,158317.736000,158317.736000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2763.440000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462235.248000,231117.624000,231117.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5526.880000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316635.472000,158317.736000,158317.736000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2763.440000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462235.248000,231117.624000,231117.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5526.880000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316635.472000,158317.736000,158317.736000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2763.440000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462235.248000,231117.624000,231117.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5526.880000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21882.800000,10941.400000,10941.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316635.472000,158317.736000,158317.736000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2763.440000,2763.440000,2763.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6658467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
