,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,1590887.424000,2995.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97990.272000,48995.136000,48995.136000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3161.280000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77279.280000,38639.640000,38639.640000,0.000000,748.667000,0.000000,0.000000,15648.040000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1580.640000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97990.272000,48995.136000,48995.136000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3161.280000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77279.280000,38639.640000,38639.640000,0.000000,748.668000,0.000000,0.000000,15648.040000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1580.640000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97990.272000,48995.136000,48995.136000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3161.280000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77279.280000,38639.640000,38639.640000,0.000000,748.666000,0.000000,0.000000,15648.037000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1580.640000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97990.272000,48995.136000,48995.136000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3161.280000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.568000,4514.784000,4514.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77279.280000,38639.640000,38639.640000,0.000000,748.669000,0.000000,0.000000,15648.041000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1580.640000,1580.640000,1580.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593882.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
