,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12338.256000,6169.128000,6169.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,1721484.992000,2319.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100772.544000,50386.272000,50386.272000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2868.448000,1434.224000,1434.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12338.256000,6169.128000,6169.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84716.784000,42358.392000,42358.392000,0.000000,579.720000,0.000000,0.000000,13800.303000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1434.224000,1434.224000,1434.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12338.256000,6169.128000,6169.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100772.544000,50386.272000,50386.272000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2868.448000,1434.224000,1434.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12338.256000,6169.128000,6169.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84716.784000,42358.392000,42358.392000,0.000000,579.724000,0.000000,0.000000,13800.307000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1434.224000,1434.224000,1434.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12338.256000,6169.128000,6169.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100772.544000,50386.272000,50386.272000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2868.448000,1434.224000,1434.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12338.256000,6169.128000,6169.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84716.784000,42358.392000,42358.392000,0.000000,579.724000,0.000000,0.000000,13800.311000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1434.224000,1434.224000,1434.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12338.256000,6169.128000,6169.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100772.544000,50386.272000,50386.272000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1723804.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
