,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10102.592000,5051.296000,5051.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,1578084.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109932.512000,54966.256000,54966.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2581.440000,1290.720000,1290.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10102.592000,5051.296000,5051.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62605.328000,31302.664000,31302.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1290.720000,1290.720000,1290.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10102.592000,5051.296000,5051.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109932.512000,54966.256000,54966.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2581.440000,1290.720000,1290.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10102.592000,5051.296000,5051.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62605.328000,31302.664000,31302.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1290.720000,1290.720000,1290.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10102.592000,5051.296000,5051.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109932.512000,54966.256000,54966.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2581.440000,1290.720000,1290.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10102.592000,5051.296000,5051.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62605.328000,31302.664000,31302.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1578085.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
