,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32222.944000,16111.472000,16111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,5639759.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326520.880000,163260.440000,163260.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6423.344000,3211.672000,3211.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32222.944000,16111.472000,16111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,302762.288000,151381.144000,151381.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3211.672000,3211.672000,3211.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32222.944000,16111.472000,16111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326520.880000,163260.440000,163260.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6423.344000,3211.672000,3211.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32222.944000,16111.472000,16111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,302762.288000,151381.144000,151381.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3211.672000,3211.672000,3211.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32222.944000,16111.472000,16111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326520.880000,163260.440000,163260.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6423.344000,3211.672000,3211.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32222.944000,16111.472000,16111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,302762.288000,151381.144000,151381.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3211.672000,3211.672000,3211.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32222.944000,16111.472000,16111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5639760.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
