,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,2701430.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185081.664000,92540.832000,92540.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3630.960000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119995.488000,59997.744000,59997.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1815.480000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185081.664000,92540.832000,92540.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3630.960000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119995.488000,59997.744000,59997.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1815.480000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185081.664000,92540.832000,92540.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3630.960000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119995.488000,59997.744000,59997.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1815.480000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185081.664000,92540.832000,92540.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3630.960000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13123.728000,6561.864000,6561.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119995.488000,59997.744000,59997.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1815.480000,1815.480000,1815.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701431.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
