,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,920345.120000,20246.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63861.744000,31930.872000,31930.872000,0.000000,1408.407000,0.000000,0.000000,8790.967000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.880000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41047.280000,20523.640000,20523.640000,0.000000,3652.927000,0.000000,0.000000,11785.317000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.440000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63861.744000,31930.872000,31930.872000,0.000000,1408.407000,0.000000,0.000000,8790.967000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.880000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41047.280000,20523.640000,20523.640000,0.000000,3652.926000,0.000000,0.000000,11785.315000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.440000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63861.744000,31930.872000,31930.872000,0.000000,1408.405000,0.000000,0.000000,8790.965000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.880000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41047.280000,20523.640000,20523.640000,0.000000,3652.927000,0.000000,0.000000,11785.315000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.440000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63861.744000,31930.872000,31930.872000,0.000000,1408.408000,0.000000,0.000000,8790.967000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.880000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.288000,2134.144000,2134.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41047.280000,20523.640000,20523.640000,0.000000,3652.927000,0.000000,0.000000,11785.315000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.440000,456.440000,456.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940591.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
