,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,1279839.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85405.728000,42702.864000,42702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.328000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54746.336000,27373.168000,27373.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.664000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85405.728000,42702.864000,42702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.328000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54746.336000,27373.168000,27373.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.664000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85405.728000,42702.864000,42702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.328000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54746.336000,27373.168000,27373.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.664000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85405.728000,42702.864000,42702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.328000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7907.280000,3953.640000,3953.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54746.336000,27373.168000,27373.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.664000,1146.664000,1146.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279840.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
