,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,2167164.992000,906.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143870.784000,71935.392000,71935.392000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3683.488000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100139.600000,50069.800000,50069.800000,0.000000,226.459000,0.000000,0.000000,15648.040000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1841.744000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143870.784000,71935.392000,71935.392000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3683.488000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100139.600000,50069.800000,50069.800000,0.000000,226.460000,0.000000,0.000000,15648.040000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1841.744000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143870.784000,71935.392000,71935.392000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3683.488000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100139.600000,50069.800000,50069.800000,0.000000,226.458000,0.000000,0.000000,15648.037000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1841.744000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143870.784000,71935.392000,71935.392000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3683.488000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10219.568000,5109.784000,5109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100139.600000,50069.800000,50069.800000,0.000000,226.461000,0.000000,0.000000,15648.041000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1841.744000,1841.744000,1841.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168071.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
