,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,1204887.904000,4213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71429.248000,35714.624000,35714.624000,0.000000,152.536000,0.000000,0.000000,8790.967000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2043.984000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60635.360000,30317.680000,30317.680000,0.000000,900.709000,0.000000,0.000000,11785.314000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.992000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71429.248000,35714.624000,35714.624000,0.000000,152.535000,0.000000,0.000000,8790.965000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2043.984000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60635.360000,30317.680000,30317.680000,0.000000,900.709000,0.000000,0.000000,11785.314000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.992000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71429.248000,35714.624000,35714.624000,0.000000,152.536000,0.000000,0.000000,8790.966000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2043.984000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60635.360000,30317.680000,30317.680000,0.000000,900.709000,0.000000,0.000000,11785.315000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.992000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71429.248000,35714.624000,35714.624000,0.000000,152.536000,0.000000,0.000000,8790.966000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2043.984000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7484.704000,3742.352000,3742.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60635.360000,30317.680000,30317.680000,0.000000,900.708000,0.000000,0.000000,11785.314000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.992000,1021.992000,1021.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209101.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
