,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23407.840000,11703.920000,11703.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,3847735.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287575.648000,143787.824000,143787.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4497.904000,2248.952000,2248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23407.840000,11703.920000,11703.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138704.224000,69352.112000,69352.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2248.952000,2248.952000,2248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23407.840000,11703.920000,11703.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287575.648000,143787.824000,143787.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4497.904000,2248.952000,2248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23407.840000,11703.920000,11703.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138704.224000,69352.112000,69352.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2248.952000,2248.952000,2248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23407.840000,11703.920000,11703.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287575.648000,143787.824000,143787.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3847735.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
