,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25498.768000,12749.384000,12749.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,4915388.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365282.288000,182641.144000,182641.144000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5527.712000,2763.856000,2763.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25498.768000,12749.384000,12749.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188470.304000,94235.152000,94235.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2763.856000,2763.856000,2763.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25498.768000,12749.384000,12749.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365282.288000,182641.144000,182641.144000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5527.712000,2763.856000,2763.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25498.768000,12749.384000,12749.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188470.304000,94235.152000,94235.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2763.856000,2763.856000,2763.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25498.768000,12749.384000,12749.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365282.288000,182641.144000,182641.144000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5527.712000,2763.856000,2763.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25498.768000,12749.384000,12749.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188470.304000,94235.152000,94235.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2763.856000,2763.856000,2763.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25498.768000,12749.384000,12749.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915389.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
