,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,2053950.272000,113.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140632.128000,70316.064000,70316.064000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2916.512000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85766.864000,42883.432000,42883.432000,0.000000,28.181000,0.000000,0.000000,11785.316000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.256000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140632.128000,70316.064000,70316.064000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2916.512000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85766.864000,42883.432000,42883.432000,0.000000,28.180000,0.000000,0.000000,11785.314000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.256000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140632.128000,70316.064000,70316.064000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2916.512000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85766.864000,42883.432000,42883.432000,0.000000,28.181000,0.000000,0.000000,11785.315000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.256000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140632.128000,70316.064000,70316.064000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2916.512000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12620.448000,6310.224000,6310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85766.864000,42883.432000,42883.432000,0.000000,28.181000,0.000000,0.000000,11785.316000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.256000,1458.256000,1458.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054063.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
