,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8111.520000,4055.760000,4055.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,1799292.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140524.848000,70262.424000,70262.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2063.488000,1031.744000,1031.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8111.520000,4055.760000,4055.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64552.608000,32276.304000,32276.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1031.744000,1031.744000,1031.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8111.520000,4055.760000,4055.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140524.848000,70262.424000,70262.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2063.488000,1031.744000,1031.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8111.520000,4055.760000,4055.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799293.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
