,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,2798167.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190110.112000,95055.056000,95055.056000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5380.800000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111102.048000,55551.024000,55551.024000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2690.400000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190110.112000,95055.056000,95055.056000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5380.800000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111102.048000,55551.024000,55551.024000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2690.400000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190110.112000,95055.056000,95055.056000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5380.800000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111102.048000,55551.024000,55551.024000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2690.400000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190110.112000,95055.056000,95055.056000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5380.800000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,19571.184000,9785.592000,9785.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111102.048000,55551.024000,55551.024000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2690.400000,2690.400000,2690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798168.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
