,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8025.696000,4012.848000,4012.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432917.413000,1427135.584000,5781.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98220.896000,49110.448000,49110.448000,0.000000,286.198000,0.000000,0.000000,10306.817000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2289.104000,1144.552000,1144.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8025.696000,4012.848000,4012.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60113.728000,30056.864000,30056.864000,0.000000,1159.066000,0.000000,0.000000,13800.306000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1144.552000,1144.552000,1144.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8025.696000,4012.848000,4012.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98220.896000,49110.448000,49110.448000,0.000000,286.200000,0.000000,0.000000,10306.820000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2289.104000,1144.552000,1144.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8025.696000,4012.848000,4012.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432917.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
