,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,337595.200000,67939.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19141.600000,9570.800000,9570.800000,0.000000,9014.962000,0.000000,0.000000,14331.959000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,512.928000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18141.136000,9070.568000,9070.568000,0.000000,8649.440000,0.000000,0.000000,14903.815000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.464000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19141.600000,9570.800000,9570.800000,0.000000,8335.110000,0.000000,0.000000,13652.108000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,512.928000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18141.136000,9070.568000,9070.568000,0.000000,8649.441000,0.000000,0.000000,14903.815000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.464000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19141.600000,9570.800000,9570.800000,0.000000,8335.110000,0.000000,0.000000,13652.108000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,512.928000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18141.136000,9070.568000,9070.568000,0.000000,8649.442000,0.000000,0.000000,14903.816000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.464000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19141.600000,9570.800000,9570.800000,0.000000,7558.142000,0.000000,0.000000,12875.140000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,512.928000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2009.520000,1004.760000,1004.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18141.136000,9070.568000,9070.568000,0.000000,8649.442000,0.000000,0.000000,14903.815000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.464000,256.464000,256.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405535.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
