,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,4036367.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240702.224000,120351.112000,120351.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2768.896000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231479.680000,115739.840000,115739.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1384.448000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240702.224000,120351.112000,120351.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2768.896000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231479.680000,115739.840000,115739.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1384.448000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240702.224000,120351.112000,120351.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2768.896000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231479.680000,115739.840000,115739.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1384.448000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240702.224000,120351.112000,120351.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2768.896000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231479.680000,115739.840000,115739.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1384.448000,1384.448000,1384.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
