,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,1328813.344000,28136.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81867.552000,40933.776000,40933.776000,0.000000,2114.160000,0.000000,0.000000,11160.788000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1150.128000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72017.488000,36008.744000,36008.744000,0.000000,4919.811000,0.000000,0.000000,14903.819000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,575.064000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81867.552000,40933.776000,40933.776000,0.000000,2114.161000,0.000000,0.000000,11160.789000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1150.128000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72017.488000,36008.744000,36008.744000,0.000000,4919.808000,0.000000,0.000000,14903.816000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,575.064000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81867.552000,40933.776000,40933.776000,0.000000,2114.164000,0.000000,0.000000,11160.792000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1150.128000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72017.488000,36008.744000,36008.744000,0.000000,4919.808000,0.000000,0.000000,14903.813000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,575.064000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81867.552000,40933.776000,40933.776000,0.000000,2114.164000,0.000000,0.000000,11160.795000,0.000000,1356949.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
