,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,2006152.064000,11842.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136670.208000,68335.104000,68335.104000,0.000000,1012.614000,0.000000,0.000000,11160.790000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.128000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94513.392000,47256.696000,47256.696000,0.000000,1947.829000,0.000000,0.000000,14903.813000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.064000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136670.208000,68335.104000,68335.104000,0.000000,1012.614000,0.000000,0.000000,11160.790000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.128000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94513.392000,47256.696000,47256.696000,0.000000,1947.831000,0.000000,0.000000,14903.817000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.064000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017994.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
