,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6092.352000,3046.176000,3046.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,1365001.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74123.232000,37061.616000,37061.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2127.744000,1063.872000,1063.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6092.352000,3046.176000,3046.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80593.664000,40296.832000,40296.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1063.872000,1063.872000,1063.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6092.352000,3046.176000,3046.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74123.232000,37061.616000,37061.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2127.744000,1063.872000,1063.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6092.352000,3046.176000,3046.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80593.664000,40296.832000,40296.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1063.872000,1063.872000,1063.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6092.352000,3046.176000,3046.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74123.232000,37061.616000,37061.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2127.744000,1063.872000,1063.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6092.352000,3046.176000,3046.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80593.664000,40296.832000,40296.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1365001.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
