,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,6981754.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,542936.128000,271468.064000,271468.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8339.568000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240501.904000,120250.952000,120250.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4169.784000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,542936.128000,271468.064000,271468.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8339.568000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240501.904000,120250.952000,120250.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4169.784000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,542936.128000,271468.064000,271468.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8339.568000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240501.904000,120250.952000,120250.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4169.784000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,542936.128000,271468.064000,271468.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8339.568000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37343.488000,18671.744000,18671.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240501.904000,120250.952000,120250.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4169.784000,4169.784000,4169.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981754.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
