,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,4735824.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310590.288000,155295.144000,155295.144000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6507.568000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193435.600000,96717.800000,96717.800000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3253.784000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310590.288000,155295.144000,155295.144000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6507.568000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193435.600000,96717.800000,96717.800000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3253.784000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310590.288000,155295.144000,155295.144000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6507.568000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193435.600000,96717.800000,96717.800000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3253.784000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310590.288000,155295.144000,155295.144000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6507.568000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38281.936000,19140.968000,19140.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193435.600000,96717.800000,96717.800000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3253.784000,3253.784000,3253.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735824.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
