,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9277.920000,4638.960000,4638.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,2393456.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147657.600000,73828.800000,73828.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2300.368000,1150.184000,1150.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9277.920000,4638.960000,4638.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,128943.040000,64471.520000,64471.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1150.184000,1150.184000,1150.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9277.920000,4638.960000,4638.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147657.600000,73828.800000,73828.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2300.368000,1150.184000,1150.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9277.920000,4638.960000,4638.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,128943.040000,64471.520000,64471.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1150.184000,1150.184000,1150.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9277.920000,4638.960000,4638.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147657.600000,73828.800000,73828.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2300.368000,1150.184000,1150.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9277.920000,4638.960000,4638.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,128943.040000,64471.520000,64471.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1150.184000,1150.184000,1150.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9277.920000,4638.960000,4638.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147657.600000,73828.800000,73828.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2300.368000,1150.184000,1150.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393457.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
