,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,2897139.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204986.368000,102493.184000,102493.184000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3605.712000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,124769.424000,62384.712000,62384.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1802.856000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204986.368000,102493.184000,102493.184000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3605.712000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,124769.424000,62384.712000,62384.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1802.856000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204986.368000,102493.184000,102493.184000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3605.712000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,124769.424000,62384.712000,62384.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1802.856000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204986.368000,102493.184000,102493.184000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3605.712000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13038.304000,6519.152000,6519.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,124769.424000,62384.712000,62384.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1802.856000,1802.856000,1802.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897139.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
