,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.296000,1347.648000,1347.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,478829.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31064.032000,15532.016000,15532.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,657.744000,328.872000,328.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2695.296000,1347.648000,1347.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22247.984000,11123.992000,11123.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,328.872000,328.872000,328.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.296000,1347.648000,1347.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31064.032000,15532.016000,15532.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,657.744000,328.872000,328.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2695.296000,1347.648000,1347.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22247.984000,11123.992000,11123.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,328.872000,328.872000,328.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.296000,1347.648000,1347.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31064.032000,15532.016000,15532.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,657.744000,328.872000,328.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2695.296000,1347.648000,1347.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22247.984000,11123.992000,11123.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,328.872000,328.872000,328.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.296000,1347.648000,1347.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31064.032000,15532.016000,15532.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478830.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
