,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,465692.576000,50467.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30002.496000,15001.248000,15001.248000,0.000000,5271.630000,0.000000,0.000000,11893.139000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,835.440000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20764.016000,10382.008000,10382.008000,0.000000,7344.932000,0.000000,0.000000,14903.818000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.720000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30002.496000,15001.248000,15001.248000,0.000000,5271.629000,0.000000,0.000000,11893.139000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,835.440000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20764.016000,10382.008000,10382.008000,0.000000,7344.932000,0.000000,0.000000,14903.817000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.720000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30002.496000,15001.248000,15001.248000,0.000000,5271.630000,0.000000,0.000000,11893.140000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,835.440000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20764.016000,10382.008000,10382.008000,0.000000,7344.930000,0.000000,0.000000,14903.818000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.720000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30002.496000,15001.248000,15001.248000,0.000000,5271.631000,0.000000,0.000000,11893.140000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,835.440000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2991.520000,1495.760000,1495.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20764.016000,10382.008000,10382.008000,0.000000,7344.930000,0.000000,0.000000,14903.815000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.720000,417.720000,417.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516159.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
