,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7754.704000,3877.352000,3877.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,1614967.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110898.432000,55449.216000,55449.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1996.464000,998.232000,998.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7754.704000,3877.352000,3877.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71969.264000,35984.632000,35984.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,998.232000,998.232000,998.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7754.704000,3877.352000,3877.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110898.432000,55449.216000,55449.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1996.464000,998.232000,998.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7754.704000,3877.352000,3877.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71969.264000,35984.632000,35984.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,998.232000,998.232000,998.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7754.704000,3877.352000,3877.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110898.432000,55449.216000,55449.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1996.464000,998.232000,998.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7754.704000,3877.352000,3877.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71969.264000,35984.632000,35984.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614968.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
