,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,2864459.680000,2852.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194965.152000,97482.576000,97482.576000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2735.344000,1367.672000,1367.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125487.248000,62743.624000,62743.624000,0.000000,712.824000,0.000000,0.000000,13800.303000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1367.672000,1367.672000,1367.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194965.152000,97482.576000,97482.576000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2735.344000,1367.672000,1367.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125487.248000,62743.624000,62743.624000,0.000000,712.828000,0.000000,0.000000,13800.307000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1367.672000,1367.672000,1367.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194965.152000,97482.576000,97482.576000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2735.344000,1367.672000,1367.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125487.248000,62743.624000,62743.624000,0.000000,712.828000,0.000000,0.000000,13800.311000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1367.672000,1367.672000,1367.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194965.152000,97482.576000,97482.576000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2735.344000,1367.672000,1367.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16409.104000,8204.552000,8204.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867311.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
