,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,2340468.576000,8537.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160001.712000,80000.856000,80000.856000,0.000000,583.926000,0.000000,0.000000,11780.244000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2359.632000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111776.720000,55888.360000,55888.360000,0.000000,1550.315000,0.000000,0.000000,15648.037000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1179.816000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160001.712000,80000.856000,80000.856000,0.000000,583.926000,0.000000,0.000000,11780.244000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2359.632000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111776.720000,55888.360000,55888.360000,0.000000,1550.315000,0.000000,0.000000,15648.037000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1179.816000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160001.712000,80000.856000,80000.856000,0.000000,583.926000,0.000000,0.000000,11780.244000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2359.632000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111776.720000,55888.360000,55888.360000,0.000000,1550.315000,0.000000,0.000000,15648.038000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1179.816000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160001.712000,80000.856000,80000.856000,0.000000,583.925000,0.000000,0.000000,11780.242000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2359.632000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8325.392000,4162.696000,4162.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111776.720000,55888.360000,55888.360000,0.000000,1550.315000,0.000000,0.000000,15648.036000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1179.816000,1179.816000,1179.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349006.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
