,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,598658.112000,16321.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41851.680000,20925.840000,20925.840000,0.000000,1291.904000,0.000000,0.000000,5855.290000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,785.760000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26982.784000,13491.392000,13491.392000,0.000000,2788.250000,0.000000,0.000000,7851.523000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,392.880000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41851.680000,20925.840000,20925.840000,0.000000,1291.900000,0.000000,0.000000,5855.287000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,785.760000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26982.784000,13491.392000,13491.392000,0.000000,2788.251000,0.000000,0.000000,7851.523000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,392.880000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41851.680000,20925.840000,20925.840000,0.000000,1291.906000,0.000000,0.000000,5855.292000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,785.760000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26982.784000,13491.392000,13491.392000,0.000000,2788.248000,0.000000,0.000000,7851.521000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,392.880000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41851.680000,20925.840000,20925.840000,0.000000,1291.902000,0.000000,0.000000,5855.289000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,785.760000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2311.360000,1155.680000,1155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26982.784000,13491.392000,13491.392000,0.000000,2788.251000,0.000000,0.000000,7851.524000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,392.880000,392.880000,392.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614979.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
