,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,2156509.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149683.872000,74841.936000,74841.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2556.176000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95593.920000,47796.960000,47796.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1278.088000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149683.872000,74841.936000,74841.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2556.176000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95593.920000,47796.960000,47796.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1278.088000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149683.872000,74841.936000,74841.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2556.176000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95593.920000,47796.960000,47796.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1278.088000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149683.872000,74841.936000,74841.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2556.176000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9906.320000,4953.160000,4953.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95593.920000,47796.960000,47796.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1278.088000,1278.088000,1278.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156510.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
