,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,1108962.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67133.744000,33566.872000,33566.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2162.176000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52842.432000,26421.216000,26421.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1081.088000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67133.744000,33566.872000,33566.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2162.176000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52842.432000,26421.216000,26421.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1081.088000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67133.744000,33566.872000,33566.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2162.176000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52842.432000,26421.216000,26421.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1081.088000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67133.744000,33566.872000,33566.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2162.176000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7430.176000,3715.088000,3715.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52842.432000,26421.216000,26421.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1081.088000,1081.088000,1081.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108963.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
