,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,801690.944000,23691.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52778.896000,26389.448000,26389.448000,0.000000,1558.512000,0.000000,0.000000,11160.788000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1528.352000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34199.104000,17099.552000,17099.552000,0.000000,4364.163000,0.000000,0.000000,14903.819000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.176000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52778.896000,26389.448000,26389.448000,0.000000,1558.513000,0.000000,0.000000,11160.789000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1528.352000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34199.104000,17099.552000,17099.552000,0.000000,4364.161000,0.000000,0.000000,14903.817000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.176000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52778.896000,26389.448000,26389.448000,0.000000,1558.515000,0.000000,0.000000,11160.791000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1528.352000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34199.104000,17099.552000,17099.552000,0.000000,4364.160000,0.000000,0.000000,14903.813000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.176000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52778.896000,26389.448000,26389.448000,0.000000,1558.516000,0.000000,0.000000,11160.795000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1528.352000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5279.376000,2639.688000,2639.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34199.104000,17099.552000,17099.552000,0.000000,4364.160000,0.000000,0.000000,14903.812000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.176000,764.176000,764.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825382.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
