,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,2286878.272000,6975.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148348.256000,74174.128000,74174.128000,0.000000,380.804000,0.000000,0.000000,12474.740000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.352000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113150.304000,56575.152000,56575.152000,0.000000,1362.783000,0.000000,0.000000,16404.160000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.176000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148348.256000,74174.128000,74174.128000,0.000000,380.805000,0.000000,0.000000,12474.740000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.352000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113150.304000,56575.152000,56575.152000,0.000000,1362.783000,0.000000,0.000000,16404.161000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.176000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148348.256000,74174.128000,74174.128000,0.000000,380.805000,0.000000,0.000000,12474.740000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.352000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113150.304000,56575.152000,56575.152000,0.000000,1362.782000,0.000000,0.000000,16404.160000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.176000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148348.256000,74174.128000,74174.128000,0.000000,380.806000,0.000000,0.000000,12474.741000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.352000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9786.304000,4893.152000,4893.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113150.304000,56575.152000,56575.152000,0.000000,1362.781000,0.000000,0.000000,16404.158000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.176000,1368.176000,1368.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293853.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
