,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22383.232000,11191.616000,11191.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,5755981.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330201.344000,165100.672000,165100.672000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5219.312000,2609.656000,2609.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22383.232000,11191.616000,11191.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335396.032000,167698.016000,167698.016000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2609.656000,2609.656000,2609.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22383.232000,11191.616000,11191.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330201.344000,165100.672000,165100.672000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5219.312000,2609.656000,2609.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22383.232000,11191.616000,11191.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335396.032000,167698.016000,167698.016000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2609.656000,2609.656000,2609.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22383.232000,11191.616000,11191.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5755981.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
