,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15805.424000,7902.712000,7902.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692376.672000,2692375.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141070.640000,70535.320000,70535.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4725.584000,2362.792000,2362.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15805.424000,7902.712000,7902.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155595.728000,77797.864000,77797.864000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2362.792000,2362.792000,2362.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15805.424000,7902.712000,7902.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141070.640000,70535.320000,70535.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4725.584000,2362.792000,2362.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15805.424000,7902.712000,7902.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692376.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
