,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,2020643.040000,8425.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133764.496000,66882.248000,66882.248000,0.000000,562.068000,0.000000,0.000000,12474.740000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2555.088000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97159.936000,48579.968000,48579.968000,0.000000,1544.047000,0.000000,0.000000,16404.160000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1277.544000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133764.496000,66882.248000,66882.248000,0.000000,562.069000,0.000000,0.000000,12474.740000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2555.088000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97159.936000,48579.968000,48579.968000,0.000000,1544.047000,0.000000,0.000000,16404.161000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1277.544000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133764.496000,66882.248000,66882.248000,0.000000,562.069000,0.000000,0.000000,12474.740000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2555.088000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97159.936000,48579.968000,48579.968000,0.000000,1544.046000,0.000000,0.000000,16404.160000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1277.544000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133764.496000,66882.248000,66882.248000,0.000000,562.070000,0.000000,0.000000,12474.741000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2555.088000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8592.272000,4296.136000,4296.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97159.936000,48579.968000,48579.968000,0.000000,1544.045000,0.000000,0.000000,16404.158000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1277.544000,1277.544000,1277.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029068.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
