,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,1217754.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83063.520000,41531.760000,41531.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.512000,672.256000,672.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55032.464000,27516.232000,27516.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,672.256000,672.256000,672.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83063.520000,41531.760000,41531.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.512000,672.256000,672.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55032.464000,27516.232000,27516.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,672.256000,672.256000,672.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83063.520000,41531.760000,41531.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.512000,672.256000,672.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55032.464000,27516.232000,27516.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,672.256000,672.256000,672.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83063.520000,41531.760000,41531.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.512000,672.256000,672.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.200000,2942.600000,2942.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55032.464000,27516.232000,27516.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217755.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
