,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084228.707000,2070943.200000,13285.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126638.464000,63319.232000,63319.232000,0.000000,1177.398000,0.000000,0.000000,11780.244000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112990.592000,56495.296000,56495.296000,0.000000,2143.787000,0.000000,0.000000,15648.037000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126638.464000,63319.232000,63319.232000,0.000000,1177.398000,0.000000,0.000000,11780.244000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084228.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
