,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,530256.896000,59770.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36369.744000,18184.872000,18184.872000,0.000000,7131.068000,0.000000,0.000000,13009.137000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.888000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23898.800000,11949.400000,11949.400000,0.000000,8088.368000,0.000000,0.000000,14903.815000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.944000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36369.744000,18184.872000,18184.872000,0.000000,6853.814000,0.000000,0.000000,12731.884000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.888000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23898.800000,11949.400000,11949.400000,0.000000,8088.369000,0.000000,0.000000,14903.815000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.944000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36369.744000,18184.872000,18184.872000,0.000000,6853.814000,0.000000,0.000000,12731.884000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.888000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23898.800000,11949.400000,11949.400000,0.000000,8088.370000,0.000000,0.000000,14903.816000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.944000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36369.744000,18184.872000,18184.872000,0.000000,6536.958000,0.000000,0.000000,12415.028000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.888000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23898.800000,11949.400000,11949.400000,0.000000,8088.370000,0.000000,0.000000,14903.815000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.944000,306.944000,306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590027.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
