,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6688.656000,3344.328000,3344.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118912.381000,1109130.464000,9781.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60042.688000,30021.344000,30021.344000,0.000000,682.358000,0.000000,0.000000,10306.817000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.944000,946.472000,946.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6688.656000,3344.328000,3344.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61908.656000,30954.328000,30954.328000,0.000000,1762.930000,0.000000,0.000000,13800.309000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.472000,946.472000,946.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6688.656000,3344.328000,3344.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60042.688000,30021.344000,30021.344000,0.000000,682.358000,0.000000,0.000000,10306.817000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.944000,946.472000,946.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6688.656000,3344.328000,3344.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61908.656000,30954.328000,30954.328000,0.000000,1762.929000,0.000000,0.000000,13800.308000,0.000000,1118912.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
