,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,380193.472000,72096.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25893.264000,12946.632000,12946.632000,0.000000,9944.674000,0.000000,0.000000,14960.871000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.880000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17295.344000,8647.672000,8647.672000,0.000000,8950.240000,0.000000,0.000000,14903.815000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.440000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25893.264000,12946.632000,12946.632000,0.000000,9073.414000,0.000000,0.000000,14089.612000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.880000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17295.344000,8647.672000,8647.672000,0.000000,8950.241000,0.000000,0.000000,14903.815000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.440000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25893.264000,12946.632000,12946.632000,0.000000,9073.414000,0.000000,0.000000,14089.612000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.880000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17295.344000,8647.672000,8647.672000,0.000000,8950.242000,0.000000,0.000000,14903.816000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.440000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25893.264000,12946.632000,12946.632000,0.000000,8077.694000,0.000000,0.000000,13093.892000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.880000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.768000,895.384000,895.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17295.344000,8647.672000,8647.672000,0.000000,8950.242000,0.000000,0.000000,14903.815000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.440000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452289.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
