,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,5900981.632000,2740.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341493.328000,170746.664000,170746.664000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,353584.736000,176792.368000,176792.368000,0.000000,684.992000,0.000000,0.000000,17550.607000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341493.328000,170746.664000,170746.664000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,353584.736000,176792.368000,176792.368000,0.000000,684.991000,0.000000,0.000000,17550.605000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341493.328000,170746.664000,170746.664000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,353584.736000,176792.368000,176792.368000,0.000000,684.992000,0.000000,0.000000,17550.606000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341493.328000,170746.664000,170746.664000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903722.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
