,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,669859.424000,41921.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45595.648000,22797.824000,22797.824000,0.000000,4065.148000,0.000000,0.000000,10575.530000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30465.424000,15232.712000,15232.712000,0.000000,6415.043000,0.000000,0.000000,13800.309000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45595.648000,22797.824000,22797.824000,0.000000,4065.149000,0.000000,0.000000,10575.531000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30465.424000,15232.712000,15232.712000,0.000000,6415.041000,0.000000,0.000000,13800.308000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45595.648000,22797.824000,22797.824000,0.000000,4065.151000,0.000000,0.000000,10575.533000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30465.424000,15232.712000,15232.712000,0.000000,6415.040000,0.000000,0.000000,13800.308000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45595.648000,22797.824000,22797.824000,0.000000,4065.151000,0.000000,0.000000,10575.534000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30465.424000,15232.712000,15232.712000,0.000000,6415.040000,0.000000,0.000000,13800.306000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711780.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
