,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,2355855.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148516.416000,74258.208000,74258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2013.328000,1006.664000,1006.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,125616.368000,62808.184000,62808.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1006.664000,1006.664000,1006.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148516.416000,74258.208000,74258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2013.328000,1006.664000,1006.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,125616.368000,62808.184000,62808.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1006.664000,1006.664000,1006.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148516.416000,74258.208000,74258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2013.328000,1006.664000,1006.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,125616.368000,62808.184000,62808.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1006.664000,1006.664000,1006.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148516.416000,74258.208000,74258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2013.328000,1006.664000,1006.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8412.928000,4206.464000,4206.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,125616.368000,62808.184000,62808.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355856.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
